date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_pred
41,105,20739,305,412,18.96586538396657
41,105,20740,304,409,172.513791882723
41,105,20742,308,404,941.0543098364165
41,105,20743,305,412,1198.6415883664836
41,105,20744,302,408,19.23806841858949
41,105,20747,302,408,22.70635710227297
41,105,20750,306,407,238.32056935678904
41,105,20753,308,404,61.24911222506623
41,105,20759,302,408,819.190046274592
41,105,20763,308,404,1795.4125070940115
41,105,20766,306,407,37.316587095129535
41,105,20768,308,404,960.9151032071388
41,105,20770,302,408,113.68761425908428
41,105,20773,303,401,30.103048700197803
41,105,20775,306,407,25.484646145580687
41,105,20777,308,404,300.39579057804315
41,105,20780,306,407,18.48943568003836
41,105,20786,303,401,32.470914139247945
41,105,20789,302,408,42.6751847504341
41,105,20792,302,408,1515.8330668745552
41,105,20793,306,407,251.2492751757925
41,105,20795,307,403,60.23953028294934
41,105,20796,304,409,22.48777764254581
41,105,20799,302,408,279.4772562779199
41,105,20803,304,409,49.08150374614468
41,105,20805,306,407,21.28438894036147
41,105,20808,306,407,40.69530582150099
41,105,20810,306,407,56.37949177586494
41,105,20814,301,405,92.35590273315296
41,105,20816,306,407,21.122891356221423
41,105,20820,306,407,8271.631144937026
41,105,20822,306,407,251.2492751757925
41,105,20824,304,409,28.245607842494397
41,105,20827,303,401,24.55875031696881
41,105,20830,307,403,30.433922659365628
41,105,20832,306,407,251.2492751757925
41,105,20836,301,405,114.71025184971292
41,105,20840,303,401,36.36216589504026
41,105,20841,307,403,300.39579057804315
41,105,20842,308,404,751.3251015938197
41,105,20846,302,408,16.43771880742775
41,105,20849,305,412,20.41837810935663
41,105,20854,302,408,110.18080497932414
41,105,20858,303,401,63.36393506585728
41,105,20860,302,408,30.445748800103825
41,105,20862,307,403,148.73853015950098
41,105,20868,308,404,29.275195128497863
41,105,20869,306,407,238.32056935678904
41,105,20873,302,408,106.16328613246952
41,105,20875,302,408,17.821814441424713
41,105,20876,304,409,19.3040604135021
41,105,20877,308,404,1427.46723500311
41,105,20879,305,412,18.13199231966446
41,105,20880,305,412,20.41837810935663
41,105,20885,306,407,20.66549797827005
41,105,20886,303,410,18.249488708817044
41,105,20888,303,401,112.90032605524245
41,105,20896,307,403,686.0038734794814
41,105,20897,306,407,20.137007018853737
41,105,20899,302,408,153.6462573028439
41,105,20901,303,410,16.57247117576669
41,105,20911,301,405,53.3650330336993
41,105,20913,306,407,20.15874538669536
41,105,20914,302,408,293.75562546502294
41,105,20916,306,407,23.496127183779173
41,105,20917,302,408,20.6821527017352
41,105,20920,306,407,970.973537631016
41,105,20924,306,407,222.2356634774493
41,105,20925,306,407,55.81624336721253
41,105,20929,308,404,206.2332344780996
41,105,20932,303,401,169.09399560863304
41,105,20933,302,408,22.958834949549622
41,105,20937,308,404,82.43264681107895
41,105,20939,308,404,92.50175207414937
41,105,20942,305,412,18.65143550971271
41,105,20944,301,405,64.66039579633396
41,105,20945,306,407,1781.2468327626775
41,105,20949,307,403,30.85024596550122
41,105,20951,302,408,106.16328613246952
41,105,20952,306,407,1205.600716314305
41,105,20953,302,408,98.69739652784008
41,105,20955,304,409,646.5347037166692
41,105,20956,307,403,22.318318115345832
41,105,20957,305,412,42.9262203838346
41,105,20961,307,403,300.39579057804315
41,105,20973,306,407,3242.3057859818027
41,105,20980,303,401,31.864721709399557
41,105,20981,304,409,30.098373690003577
41,105,20991,302,408,106.16328613246952
41,105,20994,302,408,19.792504255162857
41,105,20996,306,407,113.75294181534038
41,105,20997,305,412,20.41837810935663
41,105,21000,301,405,28.11194583331716
41,105,21001,305,412,22.57618792559781
41,105,21011,302,408,33.730971478262695
41,105,21016,308,404,134.22018771816232
41,105,21022,306,407,591.9682605908804
41,105,21023,306,407,37.93929584344803
41,105,21026,306,407,2366.0140792998004
41,105,21027,302,408,60.64924522151831
41,105,21034,306,407,33.23837268586662
41,105,21037,308,404,300.39579057804315
41,105,21038,308,404,139.6920761986808
41,105,21039,306,407,16.894260547719863
41,105,21044,302,408,17.821814441424713
41,105,21046,302,408,137.32693169417146
41,105,21049,304,409,16.57247117576669
41,105,21053,306,407,426.22827144604736
41,105,21054,308,404,78.69628557391293
41,105,21056,306,407,222.2356634774493
41,105,21060,302,408,106.16328613246952
41,105,21061,308,404,105.74116907277023
41,105,21062,302,408,18.439234073674143
41,105,21063,302,408,38.96638210911073
41,105,21064,308,404,28.63875985634558
41,105,21067,302,408,43.90944534360996
41,105,21068,305,412,216.8993773479718
41,105,21075,303,401,17.005115432994177
41,105,21076,302,408,30.656637009926406
41,105,21081,307,403,557.1371967581655
41,105,21082,306,407,25.83019751806928
41,105,21085,305,412,294.25318500949953
41,105,21088,301,405,27.80368609606939
41,105,21090,302,408,18.439234073674143
41,105,21097,308,404,300.39579057804315
41,105,21100,302,408,18.439234073674143
41,105,21101,308,404,300.39579057804315
41,105,21103,306,407,1731.314928929836
41,105,21105,308,404,24.816965026059105
41,105,21109,302,408,47.821074352109264
41,105,21110,307,403,42.3429105635682
41,105,21111,303,410,17.540617589864652
41,105,21115,307,403,466.6965724661717
41,105,21117,306,407,222.2356634774493
41,105,21119,305,412,44.660829868375465
41,105,21124,307,403,110.0277944745835
41,105,21127,302,408,188.370179927075
41,105,21129,302,408,27.135849823992345
41,105,21130,305,412,294.25318500949953
41,105,21135,308,404,300.39579057804315
41,105,21144,303,401,112.90032605524245
41,105,21147,306,407,2302.684368323669
41,105,21149,304,409,125.30459150234068
41,105,21151,306,407,79.60471727836415
41,105,21154,306,407,222.2356634774493
41,105,21156,302,408,17.9211872938395
41,105,21157,308,404,617.5054525264835
41,105,21158,306,407,38.49498702218019
41,105,21160,306,407,47.668343877337605
41,105,21164,302,408,18.69629891225488
41,105,21168,308,404,22.194563204699666
41,105,21180,303,401,1941.366540219528
41,105,21183,307,403,893.2121523340246
41,105,21184,303,401,112.90032605524245
41,105,21188,303,410,17.540617589864652
41,105,21192,303,411,18.249488708817044
41,105,21195,302,408,38.96638210911073
41,105,21198,306,407,160.9930652066897
41,105,21201,306,407,18.48943568003836
41,105,21204,308,404,37.26052104037985
41,105,21206,306,407,55.4222696535859
41,105,21211,303,401,120.29513150995317
41,105,21212,306,407,27.044474681207127
41,105,21215,303,401,26.21230339975241
41,105,21216,306,407,19.236651500243024
41,105,21219,304,409,37.37222820117698
41,105,21220,305,412,31.937139806004843
41,105,21221,306,407,18.48943568003836
41,105,21224,306,407,222.2356634774493
41,105,21225,306,407,21.444520849189395
41,105,21229,305,412,2084.3865970426677
41,105,21230,305,412,19.658897166148783
41,105,21235,306,407,222.2356634774493
41,105,21236,303,410,18.148295427458404
41,105,21238,308,404,165.6117709290214
41,105,21240,302,408,29.52366462283252
41,105,21245,302,408,24.48849529583304
41,105,21249,307,403,4382.7118000353175
41,105,21252,306,407,22.405301229944374
41,105,21253,306,407,830.3417200958825
41,105,21255,306,407,627.1116259203956
41,105,21260,301,405,415.7706993813672
41,105,21268,307,403,22.194563204699666
41,105,21270,308,404,300.39579057804315
41,105,21271,306,407,44.99408716044451
41,105,21274,305,412,149.35223073926403
41,105,21278,303,401,45.349808845238464
41,105,21284,306,407,18.48943568003836
41,105,21285,306,407,549.1147699202297
41,105,21290,305,412,2477.969371003696
41,105,21292,303,410,17.801660652596613
41,105,21296,304,409,286.120779223878
41,105,21298,306,407,21.94552484226482
41,105,21306,306,407,16.894260547719863
41,105,21312,302,408,31.701402806680647
41,105,21314,308,404,1291.9657989021223
41,105,21318,303,401,28.25138342427493
41,105,21320,306,407,31.079233557809676
41,105,21321,306,407,30.266614780466416
41,105,21323,302,408,78.84541051572553
41,105,21324,301,405,114.26115404390823
41,105,21326,307,403,45.240108910953104
41,105,21328,303,410,18.519614763932815
41,105,21329,308,404,300.39579057804315
41,105,21340,304,409,39.33653899550366
41,105,21346,306,407,19.12998440842901
41,105,21354,308,404,300.39579057804315
41,105,21358,306,407,34.925893901219084
41,105,21359,306,407,66.88964235454358
41,105,21361,303,401,161.36812100199205
41,105,21363,305,412,18.796368029357424
41,105,21369,306,407,222.2356634774493
41,105,21373,306,407,25.412283073525472
41,105,21376,308,404,37.15859848202815
41,105,21379,305,412,25.86658477245879
41,105,21381,306,407,16.98846144211158
41,105,21386,306,407,19.236651500243024
41,105,21388,302,408,17.9211872938395
41,105,21389,308,404,284.9381188974656
41,105,21393,307,403,284.9381188974656
41,105,21394,306,407,785.8033739332616
41,105,21398,308,404,531.8701877730934
41,105,21405,305,412,258.0334675820382
41,105,21406,303,401,29.910332242484625
41,105,21407,308,404,125.11850221760103
41,105,21410,306,407,1383.6818224106626
41,105,21415,305,412,144.92585063211015
41,105,21416,308,404,300.39579057804315
41,105,21420,307,403,50.85348064199006
41,105,21424,306,407,1593.2696216352622
41,105,21430,306,407,31.7264738008221
41,105,21431,302,408,42.39496716105405
41,105,21432,308,404,40.240870170762
41,105,21433,304,409,19.52234989236069
41,105,21435,308,404,2971.750863155716
41,105,21437,302,408,37.26365898607542
41,105,21440,305,412,20.41837810935663
41,105,21444,307,403,263.1987108469827
41,105,21446,308,404,1267.6005192088232
41,105,21450,302,408,106.16328613246952
41,105,21451,308,404,300.39579057804315
41,105,21454,304,409,41.7713429927623
41,105,21456,306,407,43.32244430852107
41,105,21462,308,404,26.73150527603028
41,105,21465,302,408,1310.6979906560466
41,105,21467,306,407,28.10030133642714
41,105,21468,305,412,40.32563348809414
41,105,21480,303,401,19.29809524009164
41,105,21484,305,412,78.37650857412048
41,105,21488,307,403,62.33554166427674
41,105,21490,306,407,38.69157736819714
41,105,21492,306,407,25.516897155431643
41,105,21496,307,403,284.9381188974656
41,105,21497,306,407,19.12998440842901
41,105,21500,308,404,21.13943327320315
41,105,21501,306,407,25.82802657938348
41,105,21502,302,408,33.72779119095153
41,105,21504,302,408,30.76685197955352
41,105,21505,305,412,1115.4187389770502
41,105,21507,306,407,42.06797158790241
41,105,21508,308,404,300.39579057804315
41,105,21509,305,412,258.0334675820382
41,105,21510,302,408,106.16328613246952
41,105,21521,306,407,18.48943568003836
41,105,21523,306,407,222.2356634774493
41,105,21524,307,403,101.14477761310243
41,105,21529,304,409,39.63053955078578
41,105,21530,301,405,135.4074582265715
41,105,21532,304,409,28.897804761464528
41,105,21546,306,407,18.3279261048504
41,105,21549,307,403,23.015453360532963
41,105,21550,301,405,18.628682076402136
41,105,21553,306,407,588.5067826241384
41,105,21555,303,410,17.540617589864652
41,105,21557,307,403,284.9381188974656
41,105,21562,306,407,64.33136873118035
41,105,21573,306,407,1523.6550525937846
41,105,21574,304,409,43.02698610507243
41,105,21583,305,412,22.92786332962629
41,105,21589,306,407,26.259646398521067
41,105,21596,302,408,32.9751472273291
41,105,21597,302,408,25.63037178708001
41,105,21601,306,407,668.1555930941861
41,105,21606,302,408,106.16328613246952
41,105,21607,306,407,222.2356634774493
41,105,21612,304,409,23.26684508530265
41,105,21614,306,407,31.079233557809676
41,105,21617,303,401,25.476397802729217
41,105,21619,306,402,13400.045739214294
41,105,21621,308,404,300.39579057804315
41,105,21626,308,404,24.782667162728384
41,105,21629,306,407,38.77435972062979
41,105,21630,308,404,300.39579057804315
41,105,21631,302,408,501.7159094345977
41,105,21636,307,403,48.98383150742657
41,105,21639,308,404,276.8068859310647
41,105,21644,303,401,24.320124063430672
41,105,21648,306,407,20.57767738530712
41,105,21650,303,401,19.566138789998952
41,105,21651,308,404,118.63248338402934
41,105,21652,302,408,23.422107780917003
41,105,21653,306,407,44.59741814911758
41,105,21659,306,407,18.48943568003836
41,105,21661,306,407,455.7256707656268
41,105,21664,307,403,20.27972838175095
41,105,21667,307,403,284.9381188974656
41,105,21675,305,412,167.69722750586715
41,105,21678,302,408,459.1132703769176
41,105,21681,302,408,20.873154546239647
41,105,21683,302,408,21.596284923687044
41,105,21687,306,407,222.2356634774493
41,105,21691,301,405,111.75454326436147
41,105,21698,308,404,362.3944186436444
41,105,21700,302,408,377.3510978062756
41,105,21703,305,412,78.37650857412048
41,105,21709,302,408,19.573306385194844
41,105,21715,302,408,7453.692819955869
41,105,21716,307,403,33.48945768226457
41,105,21727,306,407,222.2356634774493
41,105,21729,308,404,300.39579057804315
41,105,21730,302,408,563.103061488041
41,105,21731,301,405,1043.6622053286294
41,105,21732,304,409,76.81077362169208
41,105,21735,306,407,1620.4973155158682
41,105,21737,307,403,95.91106912867038
41,105,21743,307,403,135.74749422631015
41,105,21749,303,401,30.7321849370296
41,105,21750,306,407,18.592531129107464
41,105,21751,306,402,57.17322407415581
41,105,21754,305,412,396.4148568322431
41,105,21755,307,403,24.915116747738757
41,105,21757,303,406,22.72248296672305
41,105,21758,302,408,749.2949501734203
41,105,21759,302,408,78.51522696712438
41,105,21768,307,403,27.70975666927405
41,105,21772,307,403,24.915116747738757
41,105,21777,302,408,19.64786814378654
41,105,21779,307,403,71.31992576908843
41,105,21780,306,407,16.894260547719863
41,105,21781,307,403,47.14199147482744
41,105,21785,305,412,19.050542955534027
41,105,21788,304,409,228.81713803453457
41,105,21791,302,408,1440.602100126737
41,105,21794,306,407,4460.3609328543
41,105,21795,306,407,22.405301229944374
41,105,21801,301,405,54.26874123786529
41,105,21807,303,410,18.148295427458404
41,105,21809,307,403,1558.9642236225543
41,105,21814,306,407,73.12133126624838
41,105,21819,306,402,31.55675145201367
41,105,21821,303,401,26.243494506161937
41,105,21822,307,403,300.39579057804315
41,105,21823,302,408,106.16328613246952
41,105,21828,304,409,26.69572310108137
41,105,21829,302,408,710.265259133893
41,105,21835,308,404,384.2219948822767
41,105,21839,307,403,103.30350294355776
41,105,21840,302,408,16.43771880742775
41,105,21854,308,404,300.39579057804315
41,105,21855,302,408,25.63037178708001
41,105,21860,304,409,129.26418928829648
41,105,21867,301,405,110.52757593969274
41,105,21871,306,407,62.29939418144752
41,105,21875,302,408,20.53000631564897
41,105,21878,305,412,115.31339435779569
41,105,21879,306,407,222.2356634774493
41,105,21881,306,407,779.6533688247387
41,105,21883,306,407,119.85281788108934
41,105,21884,306,407,49.20575808000572
41,105,21892,303,410,18.63501281433768
41,105,21893,306,407,2121.0293751140366
41,105,21895,308,404,50.83619895138252
41,105,21900,307,403,300.39579057804315
41,105,21902,308,404,3943.632236009768
41,105,21903,305,412,36.06625343318115
41,105,21911,306,407,22.92897861623812
41,105,21913,306,407,102.83458528217224
41,105,21914,306,407,23.892412758244948
41,105,21915,303,410,18.519614763932815
41,105,21916,305,412,294.25318500949953
41,105,21917,305,412,286.254671016924
41,105,21923,307,403,113.07803006655372
41,105,21925,302,408,113.54818052913384
41,105,21928,308,404,300.39579057804315
41,105,21942,306,407,96.61322978218114
41,105,21951,307,403,284.9381188974656
41,105,21953,307,403,284.9381188974656
41,105,21954,302,408,106.16328613246952
41,105,21961,308,404,81.14523144312413
41,105,21964,303,410,18.519614763932815
41,105,21966,307,403,23.3724949080016
41,105,21967,302,408,19.792504255162857
41,105,21973,308,404,47.76169124912962
41,105,21974,306,407,18.775630409532543
41,105,21977,307,403,45.36441336311602
41,105,21978,307,403,103.07855975864862
41,105,21980,303,401,23.571992609740114
41,105,21982,305,412,16.767411396908834
41,105,21986,301,405,1488.9046982498598
41,105,21994,303,401,31.396151778278263
41,105,21995,306,407,118.53560428157304
41,105,22004,303,401,108.78364540630284
41,105,22005,308,404,96.33506300067674
41,105,22006,302,408,59.09501478603123
41,105,22007,302,408,115.04223019463254
41,105,22008,308,404,284.9381188974656
41,105,22009,306,407,222.2356634774493
41,105,22013,303,401,25.135689318678622
41,105,22015,304,409,23.979908339893747
41,105,22021,307,403,232.80058278599608
41,105,22025,306,407,19.12998440842901
