date_block_num,sales_region_code,item_code,first_cate_code,second_cate_code,item_cnt_month_valid,item_cnt_month_pred
38,102,20392,306,407,310.0,71.87703235139688
38,103,20392,306,407,419.0,94.24884712374954
39,103,20392,306,407,23.0,249.3949712636134
38,101,20648,305,412,142.0,5465.713663171685
38,103,20648,305,412,1216.0,3222.90629009666
38,105,20648,305,412,2554.0,2060.1876560585324
39,101,20648,305,412,28.0,1274.2374971165946
39,103,20648,305,412,11.0,1292.6617273410873
39,105,20648,305,412,82.0,2447.785596676783
38,101,20831,306,407,28.0,756.0760184281693
39,101,20831,306,407,1301.0,172.67336307306536
38,101,20862,307,403,8.0,358.66227797538795
39,101,20862,307,403,76.0,107.02437649543477
38,101,20900,306,407,118.0,278.9246159109956
39,101,20900,306,407,10.0,197.8305496896496
38,101,20916,306,407,55.0,323.58299984756474
39,101,20916,306,407,6.0,222.06464301097503
38,101,20996,306,407,1234.0,3369.6064111889737
39,101,20996,306,407,12.0,2348.712060310545
38,101,21016,308,404,38.0,547.9650601337252
39,101,21016,308,404,141.0,211.09097970945828
38,101,21053,306,407,9.0,272.98046490493624
39,101,21053,306,407,156.0,91.03998108551404
38,101,21271,306,407,2132.0,835.9668453703755
38,102,21271,306,407,208.0,1463.463095589403
38,103,21271,306,407,292.0,1274.5291437672486
39,101,21271,306,407,72.0,2385.934165129912
39,102,21271,306,407,48.0,841.5433216680135
39,103,21271,306,407,75.0,992.4007703878316
38,101,21274,305,412,1278.0,892.0563091813182
39,101,21274,305,412,58.0,1355.8731598211962
38,101,21359,306,407,162.0,504.2841215389553
38,105,21359,306,407,90.0,2084.3509414700297
39,101,21359,306,407,6.0,362.4990917280496
39,105,21359,306,407,507.0,841.6392964849476
38,101,21373,306,407,437.0,309.1833169315727
39,101,21373,306,407,4.0,296.8403076561146
38,101,21461,305,412,73.0,230.45325186050576
39,101,21461,305,412,2.0,171.1300535112229
38,101,21468,305,412,10.0,2735.2374858616613
38,103,21468,305,412,67.0,960.5415286107368
39,101,21468,305,412,13.0,616.5449487348704
39,103,21468,305,412,7.0,326.13837042347683
38,101,21480,303,401,54.0,81.4560878368744
38,103,21480,303,401,1454.0,832.990185946263
39,103,21480,303,401,60.0,1140.353335538878
38,101,21881,306,407,17.0,421.88286448106254
38,102,21881,306,407,13.0,542.0901074473011
39,101,21881,306,407,8.0,145.19179429865787
39,102,21881,306,407,83.0,138.18487835102454
38,101,22059,305,412,452.0,394.1448738379665
39,101,22059,305,412,27.0,325.7714830795418
38,102,20085,301,405,274.0,613.4007983006726
39,102,20085,301,405,26.0,415.0723825064848
38,102,20107,306,407,333.0,75.01743330690275
38,103,20107,306,407,8.0,146.81867187804826
39,103,20107,306,407,172.0,91.41814717043076
38,102,20150,304,409,57.0,106.04711145706854
38,102,20445,303,401,850.0,699.483913304925
39,102,20445,303,401,8.0,779.8349784331731
38,102,20768,308,404,1076.0,188.9405154982044
39,102,20768,308,404,34.0,515.8636579121351
38,102,20810,306,407,2184.0,2477.371936896091
38,105,20810,306,407,56.0,73.62483758238557
39,102,20810,306,407,37.0,2317.332670850766
39,105,20810,306,407,415.0,143.9390521998256
38,102,20937,308,404,13.0,213.7869423260956
38,102,20944,301,405,34.0,1551.409031177754
39,102,20944,301,405,17.0,403.2762051830296
38,102,21026,306,407,1039.0,940.148948660802
39,102,21026,306,407,38.0,1009.1497882220078
38,102,21524,307,403,10.0,428.3007873394943
39,102,21549,307,403,1452.0,134.29762698039534
38,102,21619,306,402,9930.0,1229.7318767871068
39,102,21619,306,402,773.0,4801.824164074696
38,102,21961,308,404,65.0,1205.023184384137
38,103,20033,307,403,131.0,119.50339775217844
39,103,20033,307,403,12.0,219.1042627752904
38,103,20173,303,401,1089.0,474.4798013514022
39,103,20173,303,401,51.0,951.2945767453084
38,103,20226,303,401,483.0,87.07375292605354
39,103,20226,303,401,10.0,311.179713339465
38,103,20296,305,412,8.0,318.6004642915618
39,103,20296,305,412,591.0,160.0983562399931
38,103,20396,305,412,312.0,212.8580287882089
39,103,20396,305,412,5.0,253.0477105732556
38,103,20433,305,412,137.0,246.5508408420633
39,103,20433,305,412,7.0,228.07928154860136
38,103,20545,305,412,5084.0,998.6293782025537
39,103,20545,305,412,74.0,1818.4420510833356
38,103,20956,307,403,125.0,82.5697007808037
39,103,20956,307,403,2.0,218.4852368913745
39,103,21049,304,409,779.0,88.36211882970066
38,103,21409,303,410,53.0,86.8229866991234
39,103,21409,303,410,3.0,154.2282785340864
38,103,21462,308,404,349.0,418.3998688669358
38,105,21462,308,404,124.0,195.85008375169568
39,103,21462,308,404,29.0,350.225323019505
39,105,21462,308,404,11.0,304.14961860615807
38,103,21913,306,407,12.0,181.59195451699807
39,103,21913,306,407,62.0,115.49164733515552
38,103,21982,305,412,5.0,214.2154033263364
39,103,21982,305,412,589.0,98.79202237575892
39,103,22028,305,412,8.0,120.45397189432218
39,103,22043,303,401,191.0,181.9665698941232
38,105,20006,307,403,438.0,755.2682796703054
39,105,20006,307,403,17.0,586.2910769684247
38,105,20038,307,403,308.0,588.954016515971
39,105,20038,307,403,21.0,434.923070335601
38,105,20134,305,412,98.0,60.11158449560734
38,105,20157,303,401,290.0,197.0267140638056
38,105,20523,308,404,70.0,892.3289764152037
39,105,20523,308,404,211.0,667.4292036128824
38,105,20747,302,408,19.0,1359.9065036025963
39,105,20747,302,408,6.0,428.1583160403417
38,105,21061,308,404,957.0,8754.66362216817
39,105,21061,308,404,67.0,1782.6515463627409
38,105,21067,302,408,52.0,267.947703454096
39,105,21067,302,408,12.0,193.1441739477256
38,105,21081,307,403,3526.0,2665.965671251676
39,105,21081,307,403,135.0,3266.245361469409
38,105,21124,307,403,333.0,322.77928955506286
39,105,21124,307,403,28.0,449.7242265687759
38,105,21644,303,401,63.0,1906.520178297025
39,105,21644,303,401,16.0,651.077792080993
38,105,21651,308,404,9.0,206.21286307770364
38,105,21973,308,404,140.0,135.03031048550022
39,105,21973,308,404,6.0,231.76368011796103
38,105,22040,304,409,29.0,73.25620195107926
39,105,22040,304,409,5.0,123.87274655790402
38,101,21942,306,407,309.0,467.320504370499
39,101,21942,306,407,16.0,353.0095856756332
38,105,20058,303,401,249.0,4326.379009798908
39,105,20058,303,401,1332.0,1066.3574330348445
38,105,21995,306,407,632.0,63.54705606532449
39,105,21995,306,407,50.0,364.9643564737392
38,101,20272,308,404,179.0,77.69539271155466
38,102,20272,308,404,956.0,79.91946456438276
39,101,20272,308,404,13.0,189.12389929243264
39,102,20272,308,404,419.0,455.3609752586053
38,102,20304,302,408,51.0,245.3455055208524
39,102,20304,302,408,8.0,153.87049326650953
38,102,21027,302,408,237.0,312.71556928259935
38,103,21027,302,408,3.0,734.6728548449257
39,102,21027,302,408,7.0,309.6574804607623
39,103,21027,302,408,222.0,307.25959748862465
38,103,20404,303,401,29.0,197.09813226166463
39,103,20404,303,401,11.0,120.8112086837405
38,103,20492,307,403,1067.0,763.8114660784779
39,103,20492,307,403,57.0,1620.914879358288
38,105,20809,302,408,8.0,192.20836362265703
38,101,20525,301,405,319.0,201.37189986669816
39,101,20525,301,405,30.0,223.7303126061852
38,101,21814,306,407,3568.0,3033.3299373630844
38,105,21814,306,407,121.0,218.4046516569036
39,101,21814,306,407,186.0,2833.843776599501
39,105,21814,306,407,27.0,287.3055794008786
38,101,22066,307,403,6910.0,3639.894915760714
39,101,22066,307,403,14.0,5032.668912813479
38,103,20089,307,403,150.0,184.9989850130325
38,105,20089,307,403,1478.0,73.20303464082808
39,103,20089,307,403,18.0,251.11640792567263
39,105,20089,307,403,65.0,689.1094189212135
38,103,20739,305,412,475.0,304.3663640572893
39,103,20739,305,412,26.0,337.823393539528
38,105,21212,306,407,374.0,201.59142737596727
39,101,21212,306,407,359.0,100.5689766248492
39,105,21212,306,407,9.0,302.85278767739027
39,101,21878,305,412,10.0,104.5264673149224
38,102,20472,308,404,959.0,108.2778133639374
38,105,20472,308,404,4.0,105.8734871023072
39,102,20472,308,404,49.0,570.7425584341684
39,105,20472,308,404,24.0,111.72733091365768
38,105,20742,308,404,2868.0,235.32476879502588
39,105,20742,308,404,1466.0,1692.389942168482
38,105,20753,308,404,1309.0,94.22503162288
39,105,20753,308,404,47.0,679.2880810429881
39,101,20109,302,408,114.0,123.89990321181185
38,101,20795,307,403,406.0,112.22710335846548
38,102,20795,307,403,1237.0,207.19363095577663
38,105,20795,307,403,1227.0,78.90158588312963
39,102,20795,307,403,610.0,679.6682368523814
39,105,20795,307,403,61.0,697.5248801871584
38,101,22053,306,407,14.0,144.90186148261813
39,101,22053,306,407,9.0,111.50030945558528
38,102,21342,302,408,424.0,295.9733916845701
39,102,21342,302,408,8.0,297.18824644680626
38,103,20207,303,401,293.0,632.669106080266
39,103,20207,303,401,12.0,482.2882528527115
38,103,20405,302,408,950.0,2103.129284030957
39,103,20405,302,408,66.0,1129.8460885424502
38,103,21075,303,401,11.0,250.914010712865
38,105,20014,307,403,2080.0,91.6247351557399
39,105,20014,307,403,94.0,1594.7262433569065
38,105,20799,302,408,86.0,547.9805458731901
39,105,20799,302,408,337.0,470.4278301023262
38,101,20343,304,409,703.0,255.01569808263417
38,105,20343,304,409,1091.0,142.81542586185844
39,101,20343,304,409,25.0,432.36052875714455
39,105,20343,304,409,1530.0,665.8726252636272
38,101,20389,302,408,600.0,254.68621422591295
38,103,20389,302,408,62.0,188.05880644174087
39,101,20389,302,408,28.0,374.0692337253863
39,103,20389,302,408,9.0,165.32563868401084
38,101,21681,302,408,421.0,203.5338529184915
39,101,21681,302,408,29.0,261.97220028092374
38,102,20452,301,405,459.0,792.3644498649005
39,102,20452,301,405,39.0,542.8661038916566
38,102,20868,308,404,114.0,363.6176872261463
39,102,20868,308,404,3.0,272.38409001722005
38,103,21435,308,404,242.0,238.56158532246533
39,103,21435,308,404,19.0,273.36276440938866
38,105,21076,302,408,578.0,71.69868934889305
39,105,21076,302,408,12.0,336.5861783786131
38,101,20193,302,408,2.0,186.3840006809029
39,101,20193,302,408,135.0,90.335772652229
38,101,20920,306,407,8350.0,7576.707572893026
38,102,20920,306,407,5264.0,5044.978209461484
39,101,20920,306,407,260.0,5713.783865559705
39,102,20920,306,407,218.0,4319.467406547551
38,105,20814,301,405,221.0,500.2576289310328
39,105,20814,301,405,25.0,479.8954238959363
38,105,21285,306,407,275.0,2432.3627991221924
39,105,21285,306,407,482.0,891.7914578838172
38,105,21626,308,404,109.0,240.4420503067165
39,105,21626,308,404,17.0,277.68917815742026
38,102,21361,303,401,1333.0,1768.8571934386898
38,103,21361,303,401,34.0,307.0214086057986
39,102,21361,303,401,4.0,1286.5793430744277
39,103,21361,303,401,630.0,159.0770359908063
38,105,21454,304,409,1064.0,109.77012714366568
39,105,21454,304,409,23.0,752.7459758204928
38,101,21969,303,410,350.0,198.86514661951256
39,101,21969,303,410,14.0,285.9747809278236
38,103,20465,302,408,9.0,237.43544742072223
38,105,20357,301,405,800.0,261.9830902382813
39,105,20357,301,405,7.0,731.5680077850134
38,101,20056,302,408,3.0,108.4265306961651
38,103,20056,302,408,99.0,265.931208835796
39,103,20056,302,408,18.0,240.5385745244573
38,102,20939,308,404,906.0,542.5192756662061
39,102,20939,308,404,10.0,696.505267599436
39,103,20438,304,409,548.0,86.98123571046953
38,103,21984,306,407,4.0,119.87768497846156
39,103,21984,306,407,204.0,113.50603065157108
38,101,20942,305,412,374.0,1014.378696651573
39,101,20942,305,412,34.0,481.5297784729863
38,101,21456,306,407,140.0,83.03825315197193
39,101,21546,306,407,264.0,79.68554431925213
38,101,22038,306,407,35.0,230.3555764989235
38,102,22038,306,407,172.0,771.2042090577489
39,101,22038,306,407,6.0,108.9940090036487
39,102,22038,306,407,26.0,357.80594470123765
38,102,20172,306,407,4.0,104.95252534080042
39,102,20172,306,407,14.0,89.59319193173508
38,102,20587,306,407,44.0,869.8386065918706
38,103,20587,306,407,35.0,319.06623711092
39,102,20587,306,407,71.0,257.1004515104473
39,103,20587,306,407,11.0,118.38361011156648
38,102,20773,303,401,217.0,81.886413951415
39,102,20773,303,401,3.0,222.6570646765684
38,102,22027,306,402,238.0,100.64792890838012
38,103,22027,306,402,183.0,252.0639386758366
38,105,22027,306,402,16.0,157.17407317737917
39,102,22027,306,402,15.0,245.46908481946005
39,103,22027,306,402,20.0,263.6798599582441
39,105,22027,306,402,7.0,120.12295640481916
38,103,20820,306,407,103.0,468.8951836022552
39,103,20820,306,407,20.0,417.0631104029795
38,105,20261,304,409,10.0,275.8775130751803
38,105,21532,304,409,431.0,1024.4496159638886
39,105,21532,304,409,19.0,599.4587090247816
38,101,20391,306,407,623.0,325.92860340787456
38,103,20391,306,407,2.0,223.53190382955876
39,101,20391,306,407,6.0,471.88513969138336
39,103,21500,308,404,97.0,124.5770630274947
39,103,21540,302,408,93.0,109.31620153662855
38,101,20162,302,408,238.0,158.24672469713013
39,101,20162,302,408,14.0,222.1652410979971
38,101,20311,307,403,2.0,229.13609038717087
39,101,20311,307,403,14.0,101.34691286184302
38,101,20947,306,407,442.0,90.39080003930586
38,102,20947,306,407,1253.0,440.3848297906554
39,101,20947,306,407,16.0,245.5528474861639
39,102,20947,306,407,24.0,801.9115849587313
38,101,21617,303,401,1691.0,579.8267795045291
39,101,21617,303,401,91.0,1388.2144522826443
38,101,21845,302,408,59.0,333.2142947312266
39,101,21845,302,408,17.0,189.9559326622825
38,102,20427,302,408,526.0,168.25275867529186
39,102,20427,302,408,20.0,399.9172129363855
38,102,21129,302,408,377.0,114.39893700396044
38,105,21129,302,408,428.0,183.7999437818756
39,102,21129,302,408,18.0,267.43997640714923
39,105,21129,302,408,13.0,276.3383935634216
38,103,20018,306,407,2114.0,2680.8032679921894
39,103,20018,306,407,161.0,2453.036327114769
38,105,20580,302,408,539.0,455.6774550632889
39,105,20580,302,408,13.0,635.3159595713777
38,105,21064,308,404,144.0,75.14127472617575
39,105,21064,308,404,7.0,239.64675054613429
38,101,20131,306,407,447.0,2285.4957092308728
38,102,20131,306,407,120.0,846.4783408914992
38,103,20131,306,407,171.0,688.6413986785989
39,101,20131,306,407,102.0,715.5110396397516
39,102,20131,306,407,20.0,466.9812952598736
39,103,20131,306,407,21.0,466.908849000282
38,101,20631,307,403,593.0,6343.438052296836
39,101,20631,307,403,1949.0,1028.3964132504636
38,101,20734,306,407,1712.0,567.9248702920682
38,103,20734,306,407,1505.0,580.435022327318
39,101,20734,306,407,52.0,1112.3284848681214
39,103,20734,306,407,9.0,1008.8704102148791
38,101,20896,307,403,540.0,5469.048196527589
39,101,20896,307,403,74.0,1287.9495827579306
38,102,20121,306,407,346.0,188.92550117644817
39,102,20121,306,407,6.0,256.0013303225378
38,102,20130,306,407,750.0,367.32061062644505
39,102,20130,306,407,4.0,551.300384061077
38,102,20805,306,407,861.0,553.7825837910533
39,102,20805,306,407,55.0,688.920809433576
38,102,20984,306,407,280.0,517.9180102273714
38,103,20984,306,407,290.0,256.2146198699651
39,102,20984,306,407,21.0,379.5580601938258
39,103,20984,306,407,15.0,306.9649162375644
38,102,20993,306,407,843.0,3188.200551637698
38,103,20993,306,407,1750.0,2953.2832230872787
38,105,20993,306,407,75.0,122.74002523586654
39,102,20993,306,407,27.0,1291.7976760346542
39,103,20993,306,407,77.0,2482.550083894963
39,105,20993,306,407,3.0,203.36216873572445
38,103,20419,306,407,334.0,418.6675153892919
39,103,20419,306,407,25.0,334.4257886901294
38,101,21940,303,401,132.0,195.8929601115396
38,102,21940,303,401,143.0,179.12256950563147
39,101,21940,303,401,9.0,214.2716796110904
39,102,21940,303,401,5.0,231.36028210396384
38,102,20176,307,403,119.0,80.77520889530922
38,103,20860,302,408,115.0,105.3685437775107
38,105,20860,302,408,490.0,111.15495260172052
39,103,20860,302,408,3.0,221.6595381140809
39,105,20860,302,408,14.0,334.3651524724573
38,101,20522,305,412,70.0,222.71623600780072
38,103,20522,305,412,106.0,204.65660555541635
39,101,20522,305,412,11.0,182.76965779466795
39,103,20522,305,412,5.0,276.28664794543914
38,101,21094,306,407,101.0,95.80884093010904
39,101,21094,306,407,4.0,195.2668800225252
38,101,21198,306,407,6.0,233.10371163341708
39,101,21198,306,407,75.0,106.35915746199504
39,101,21206,306,407,275.0,80.5996150531459
38,101,21280,306,407,68.0,216.10820565773489
39,101,21280,306,407,2.0,146.48845421504925
38,101,21330,303,401,375.0,1258.279034081684
38,103,21330,303,401,32.0,408.3551614188156
39,101,21330,303,401,24.0,531.6087914090788
39,103,21330,303,401,4.0,160.50018091694227
38,101,21589,306,407,377.0,618.7755457094586
38,105,21589,306,407,30.0,228.51199878239476
39,101,21589,306,407,17.0,337.8097762794697
39,105,21589,306,407,40.0,140.49201452791408
38,101,21650,303,401,203.0,89.57292657089306
38,102,21650,303,401,105.0,87.43510630260788
38,103,21650,303,401,1160.0,121.72080023744388
39,101,21650,303,401,566.0,254.96985977313744
39,102,21650,303,401,8.0,225.16331371136076
39,103,21650,303,401,2.0,698.2848594242678
38,102,21709,302,408,79.0,104.85663394168874
38,105,21709,302,408,21.0,148.9238567485425
39,102,21709,302,408,6.0,180.39742255153027
39,105,21709,302,408,3.0,119.02593638771437
38,103,20744,302,408,228.0,254.16874016583355
39,103,20744,302,408,11.0,268.9842227362763
38,105,20904,303,401,387.0,159.22907191001838
39,105,20904,303,401,20.0,350.58744427227805
38,105,21298,306,407,29.0,595.4291352677876
39,105,21298,306,407,15.0,214.3729957892992
38,101,20428,303,401,786.0,896.6511407181617
39,101,20428,303,401,29.0,749.6477382313485
38,101,20689,303,401,19.0,457.4494565128606
39,101,20689,303,401,208.0,189.5760355633516
38,101,21312,302,408,156.0,81.8446926500761
39,101,21312,302,408,44.0,197.18180994748508
38,102,21884,306,407,146.0,77.3261694457035
38,105,21884,306,407,31.0,261.56678066996915
39,102,21884,306,407,6.0,190.16278779797133
39,105,21884,306,407,20.0,158.7336722038574
38,105,20032,303,401,531.0,114.79215082849264
39,105,20032,303,401,108.0,494.136931945114
38,105,20473,306,407,319.0,693.4445852390853
39,105,20473,306,407,15.0,548.2444765397944
38,105,20640,306,407,713.0,386.3066182863337
39,105,20640,306,407,16.0,696.3606052602772
38,105,20933,302,408,15.0,73.44894448256775
39,105,20933,302,408,10.0,126.53011656532948
38,105,21318,303,401,428.0,85.66536776945539
39,105,21318,303,401,9.0,291.99668606782114
38,105,21358,306,407,19.0,233.7358374412887
39,105,21358,306,407,5.0,124.3320298789725
38,105,21629,306,407,436.0,720.146692112869
39,105,21629,306,407,26.0,519.3120272045102
38,101,20235,303,411,105.0,109.55976672415188
39,101,20235,303,411,2.0,224.38353479582267
38,101,20325,308,404,276.0,278.2073942472224
38,105,20325,308,404,146.0,362.1925784561745
39,101,20325,308,404,21.0,282.7645300767546
39,105,20325,308,404,26.0,381.5061062980828
38,101,20697,304,409,81.0,182.04220434511305
